  FMT_connector4_1_2  |                 FMT  |Connector Layer 4, Conn. 1, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_1_3  |                 FMT  |Connector Layer 4, Conn. 1, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -345*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_1_4  |                 FMT  |Connector Layer 4, Conn. 1, Element 4  |                     0*mm 0*mm 8.81500000000002*mm  |                    0*deg 0*deg -345*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_1_5  |                 FMT  |Connector Layer 4, Conn. 1, Element 5  |                     0*mm 0*mm 6.50880000000002*mm  |                    0*deg 0*deg -345*deg  | 666600   |                Tube  |             225.3*mm 246.3*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_1_6  |                 FMT  |Connector Layer 4, Conn. 1, Element 6  |                     0*mm 0*mm 7.07960000000002*mm  |                    0*deg 0*deg -345*deg  | 6ccecb   |                Tube  |              225.3*mm 246.3*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_9_1  |                 FMT  |Connector Layer 4, Conn. 9, Element 1  |                     0*mm 0*mm 6.46500000000002*mm  |                    0*deg 0*deg -525*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_9_2  |                 FMT  |Connector Layer 4, Conn. 9, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -525*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_9_3  |                 FMT  |Connector Layer 4, Conn. 9, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -525*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_9_4  |                 FMT  |Connector Layer 4, Conn. 9, Element 4  |                     0*mm 0*mm 8.81500000000002*mm  |                    0*deg 0*deg -525*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_9_5  |                 FMT  |Connector Layer 4, Conn. 9, Element 5  |                     0*mm 0*mm 6.50880000000002*mm  |                    0*deg 0*deg -525*deg  | 666600   |                Tube  |             225.3*mm 246.3*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_9_6  |                 FMT  |Connector Layer 4, Conn. 9, Element 6  |                     0*mm 0*mm 7.07960000000002*mm  |                    0*deg 0*deg -525*deg  | 6ccecb   |                Tube  |              225.3*mm 246.3*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable4_1_1  |                 FMT  |Cable, Layer 4, Sector 1, Element 1  |                             0*mm 0*mm -15.4425*mm  |                    0*deg 0*deg -240*deg  | 666600   |                Tube  |      245.9792104*mm 246.003826*mm 21.9075*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable4_1_2  |                 FMT  |Cable, Layer 4, Sector 1, Element 2  |                             0*mm 0*mm -15.4425*mm  |                    0*deg 0*deg -240*deg  | 6ccecb   |                Tube  |            246.003826*mm 246.3*mm 21.9075*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable4_2_1  |                 FMT  |Cable, Layer 4, Sector 2, Element 1  |                             0*mm 0*mm -15.4425*mm  |                    0*deg 0*deg -420*deg  | 666600   |                Tube  |      245.9792104*mm 246.003826*mm 21.9075*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable4_2_2  |                 FMT  |Cable, Layer 4, Sector 2, Element 2  |                             0*mm 0*mm -15.4425*mm  |                    0*deg 0*deg -420*deg  | 6ccecb   |                Tube  |            246.003826*mm 246.3*mm 21.9075*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_1_1  |                 FMT  |     InnerScrewHead Layer 4, 1  |-13.3390553755478*mm -26.8713528071824*mm 1.60000000000002*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_1_2  |                 FMT  |     InnerScrewBody Layer 4, 1  |-13.3390553755478*mm -26.8713528071824*mm 11.615*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_2_1  |                 FMT  |     InnerScrewHead Layer 4, 2  |7.0542633930777*mm -29.1588300173564*mm 1.60000000000002*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_2_2  |                 FMT  |     InnerScrewBody Layer 4, 2  | 7.0542633930777*mm -29.1588300173564*mm 11.615*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_3_1  |                 FMT  |     InnerScrewHead Layer 4, 3  |24.1468139206774*mm -17.802566598111*mm 1.60000000000002*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_3_2  |                 FMT  |     InnerScrewBody Layer 4, 3  | 24.1468139206774*mm -17.802566598111*mm 11.615*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew4_4_1  |                 FMT  |     InnerScrewHead Layer 4, 4  |29.9408018528481*mm 1.88371558587941*mm 1.60000000000002*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
