sensorPhysical3_m2_s2_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 2, Region 4  |                -4.2624*cm -15.9074*cm  19.5046*cm  |ordered: zyx 15*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 2 module manual 3 strip manual 1 
sensorPhysical1_m1_s3_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 3, Region 4  |                -8.0602*cm -13.9607*cm  -2.8427*cm  |ordered: zyx 30*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 3 module manual 1 strip manual 1 
sensorPhysical2_m1_s3_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 3, Region 4  |                -8.0602*cm -13.9607*cm   8.3309*cm  |ordered: zyx 30*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 3 module manual 2 strip manual 1 
sensorPhysical3_m1_s3_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 3, Region 4  |                -8.0602*cm -13.9607*cm  19.5046*cm  |ordered: zyx 30*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 3 module manual 3 strip manual 1 
sensorPhysical1_m2_s3_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 3, Region 4  |                -8.2343*cm -14.2622*cm  -2.8427*cm  |ordered: zyx 30*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 3 module manual 1 strip manual 1 
sensorPhysical2_m2_s3_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 3, Region 4  |                -8.2343*cm -14.2622*cm   8.3309*cm  |ordered: zyx 30*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 3 module manual 2 strip manual 1 
sensorPhysical3_m2_s3_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 3, Region 4  |                -8.2343*cm -14.2622*cm  19.5046*cm  |ordered: zyx 30*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 3 module manual 3 strip manual 1 
sensorPhysical1_m1_s4_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 4, Region 4  |               -11.3988*cm -11.3988*cm  -2.8427*cm  |ordered: zyx 45*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 4 module manual 1 strip manual 1 
sensorPhysical2_m1_s4_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 4, Region 4  |               -11.3988*cm -11.3988*cm   8.3309*cm  |ordered: zyx 45*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 4 module manual 2 strip manual 1 
sensorPhysical3_m1_s4_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 4, Region 4  |               -11.3988*cm -11.3988*cm  19.5046*cm  |ordered: zyx 45*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 4 module manual 3 strip manual 1 
sensorPhysical1_m2_s4_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 4, Region 4  |               -11.6451*cm -11.6451*cm  -2.8427*cm  |ordered: zyx 45*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 4 module manual 1 strip manual 1 
sensorPhysical2_m2_s4_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 4, Region 4  |               -11.6451*cm -11.6451*cm   8.3309*cm  |ordered: zyx 45*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 4 module manual 2 strip manual 1 
sensorPhysical3_m2_s4_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 4, Region 4  |               -11.6451*cm -11.6451*cm  19.5046*cm  |ordered: zyx 45*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 4 module manual 3 strip manual 1 
sensorPhysical1_m1_s5_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 5, Region 4  |               -13.9607*cm  -8.0602*cm  -2.8427*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 5 module manual 1 strip manual 1 
sensorPhysical2_m1_s5_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 5, Region 4  |               -13.9607*cm  -8.0602*cm   8.3309*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 5 module manual 2 strip manual 1 
sensorPhysical3_m1_s5_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 5, Region 4  |               -13.9607*cm  -8.0602*cm  19.5046*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 5 module manual 3 strip manual 1 
sensorPhysical1_m2_s5_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 5, Region 4  |               -14.2622*cm  -8.2343*cm  -2.8427*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 5 module manual 1 strip manual 1 
sensorPhysical2_m2_s5_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 5, Region 4  |               -14.2622*cm  -8.2343*cm   8.3309*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 5 module manual 2 strip manual 1 
sensorPhysical3_m2_s5_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 5, Region 4  |               -14.2622*cm  -8.2343*cm  19.5046*cm  |ordered: zyx 60*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 5 module manual 3 strip manual 1 
sensorPhysical1_m1_s6_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 6, Region 4  |               -15.5711*cm  -4.1723*cm  -2.8427*cm  |ordered: zyx 75*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 6 module manual 1 strip manual 1 
sensorPhysical2_m1_s6_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 6, Region 4  |               -15.5711*cm  -4.1723*cm   8.3309*cm  |ordered: zyx 75*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 6 module manual 2 strip manual 1 
sensorPhysical3_m1_s6_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 6, Region 4  |               -15.5711*cm  -4.1723*cm  19.5046*cm  |ordered: zyx 75*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 6 module manual 3 strip manual 1 
sensorPhysical1_m2_s6_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 6, Region 4  |               -15.9074*cm  -4.2624*cm  -2.8427*cm  |ordered: zyx 75*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 6 module manual 1 strip manual 1 
sensorPhysical2_m2_s6_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 6, Region 4  |               -15.9074*cm  -4.2624*cm   8.3309*cm  |ordered: zyx 75*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 6 module manual 2 strip manual 1 
sensorPhysical3_m2_s6_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 6, Region 4  |               -15.9074*cm  -4.2624*cm  19.5046*cm  |ordered: zyx 75*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 6 module manual 3 strip manual 1 
sensorPhysical1_m1_s7_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 7, Region 4  |               -16.1204*cm   0.0000*cm  -2.8427*cm  |ordered: zyx 90*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 7 module manual 1 strip manual 1 
