final_shield_s5left_11  |              ltccS5  |       combined shield left 11  |                  -91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg 27.19*deg -27.19*deg  | 202020   |Operation:  shield_s5left_11 - subtraction_shield_s5left_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s5right_11  |              ltccS5  |          cyl mirrors right 11  |                 83.628*cm  184.506*cm  377.623*cm  |            -153.96*deg 27.19*deg 20*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s5left_11  |              ltccS5  |           cyl mirrors left 11  |                  -83.628*cm 184.506*cm 377.623*cm  |          -153.96*deg -27.19*deg -85*deg  | aaffff   |                Tube  |                         6.7*cm 6.8*cm 3*cm 0*deg 117.19*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s6right_11  |              ltccS6  |                  PMT right 11  |                    95.28*cm 194.463*cm 398.003*cm  |              26.04*deg -27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 1 segment manual 11 
       pmt_s6left_11  |              ltccS6  |                   PMT left 11  |                   -95.28*cm 194.463*cm 398.003*cm  |               26.04*deg 27.19*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 2 segment manual 11 
pmt_light_stopper_s6right_11  |      pmt_s6right_11  |    PMT light stopper right 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s6left_11  |       pmt_s6left_11  |     PMT light stopper left 11  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s6left_11  |              ltccS6  |                  cone left 11  |                  -87.2134*cm 176.68*cm 382.156*cm  |          26.04*deg 27.19*deg -27.19*deg  | aa9999   |         CopyOf WC_M  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s6right_11  |              ltccS6  |               shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6right_11  |              ltccS6  |   Subtraction shield right 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6right11  |              ltccS6  |      combined shield right 11  |                   91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg -27.19*deg 27.19*deg  | 202020   |Operation:  shield_s6right_11 - subtraction_shield_s6right_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s6left_11  |              ltccS6  |                shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                      8.665*cm 8*cm 16.13*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6left_11  |              ltccS6  |    Subtraction shield left 11  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                    8.565*cm 7.9*cm 16.23*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6left_11  |              ltccS6  |       combined shield left 11  |                  -91.6245*cm 191.339*cm 391.61*cm  |          26.04*deg 27.19*deg -27.19*deg  | 202020   |Operation:  shield_s6left_11 - subtraction_shield_s6left_11  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
