scint_26_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 26  |                         0*mm 2.13875*mm 74.286*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1976.05875*mm 0.001*mm  2023.35466700072*mm  0*deg  1976.05875*mm 0.001*mm  2023.35466700072*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 2 strip manual 36 
lead_27_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter lead layer 27  |                      0*mm 2.2243005*mm 80.4765*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1980.515099*mm 5.1196723452699e-07*mm  2027.91767737189*mm  0*deg  1980.515099*mm 5.1196723452699e-07*mm  2027.91767737189*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_27_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 27  |                          0*mm 2.2243*mm 86.667*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1980.5151*mm 0.001*mm  2027.91767737189*mm  0*deg  1980.5151*mm 0.001*mm  2027.91767737189*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 3 strip manual 36 
lead_28_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter lead layer 28  |                        0*mm 2.80985*mm 92.8575*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1983.97145*mm 0.51196723452699*mm  2032.48068774306*mm  0*deg  1983.97145*mm 0.51196723452699*mm  2032.48068774306*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_28_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 28  |                         0*mm 2.30985*mm 99.048*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1984.97145*mm 0.001*mm  2032.48068774306*mm  0*deg  1984.97145*mm 0.001*mm  2032.48068774306*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 1 strip manual 36 
lead_29_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter lead layer 29  |                        0*mm 2.3959*mm 105.2385*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1989.4268*mm 0.00051196723452699*mm  2037.04369811423*mm  0*deg  1989.4268*mm 0.00051196723452699*mm  2037.04369811423*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_29_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 29  |                         0*mm 2.3954*mm 111.429*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1989.4278*mm 0.001*mm  2037.04369811423*mm  0*deg  1989.4278*mm 0.001*mm  2037.04369811423*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 2 strip manual 36 
lead_30_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter lead layer 30  |                     0*mm 2.4809505*mm 117.6195*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1993.884149*mm 5.1196723452699e-07*mm  2041.6067084854*mm  0*deg  1993.884149*mm 5.1196723452699e-07*mm  2041.6067084854*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_30_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 30  |                         0*mm 2.48095*mm 123.81*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1993.88415*mm 0.001*mm  2041.6067084854*mm  0*deg  1993.88415*mm 0.001*mm  2041.6067084854*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 3 strip manual 36 
lead_31_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter lead layer 31  |                        0*mm 3.0665*mm 130.0005*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  1997.3405*mm 0.51196723452699*mm  2046.16971885657*mm  0*deg  1997.3405*mm 0.51196723452699*mm  2046.16971885657*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_31_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 31  |                         0*mm 2.5665*mm 136.191*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  1998.3405*mm 0.001*mm  2046.16971885657*mm  0*deg  1998.3405*mm 0.001*mm  2046.16971885657*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 1 strip manual 36 
lead_32_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter lead layer 32  |                     0*mm 2.6520505*mm 142.3815*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2002.796849*mm 5.1196723452699e-07*mm  2050.73272922774*mm  0*deg  2002.796849*mm 5.1196723452699e-07*mm  2050.73272922774*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_32_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 32  |                        0*mm 2.65205*mm 148.572*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2002.79685*mm 0.001*mm  2050.73272922774*mm  0*deg  2002.79685*mm 0.001*mm  2050.73272922774*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 2 strip manual 36 
lead_33_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter lead layer 33  |                     0*mm 2.7376005*mm 154.7625*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2007.253199*mm 5.1196723452699e-07*mm  2055.2957395989*mm  0*deg  2007.253199*mm 5.1196723452699e-07*mm  2055.2957395989*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_33_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 33  |                         0*mm 2.7376*mm 160.953*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2007.2532*mm 0.001*mm  2055.2957395989*mm  0*deg  2007.2532*mm 0.001*mm  2055.2957395989*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 3 strip manual 36 
lead_34_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter lead layer 34  |                       0*mm 3.32315*mm 167.1435*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2010.70955*mm 0.51196723452699*mm  2059.85874997007*mm  0*deg  2010.70955*mm 0.51196723452699*mm  2059.85874997007*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_34_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 34  |                        0*mm 2.82315*mm 173.334*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2011.70955*mm 0.001*mm  2059.85874997007*mm  0*deg  2011.70955*mm 0.001*mm  2059.85874997007*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 1 strip manual 36 
lead_35_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter lead layer 35  |                     0*mm 2.9087005*mm 179.5245*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2016.165899*mm 5.1196723452699e-07*mm  2064.42176034124*mm  0*deg  2016.165899*mm 5.1196723452699e-07*mm  2064.42176034124*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_35_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 35  |                         0*mm 2.9087*mm 185.715*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2016.1659*mm 0.001*mm  2064.42176034124*mm  0*deg  2016.1659*mm 0.001*mm  2064.42176034124*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 2 strip manual 36 
lead_36_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter lead layer 36  |                     0*mm 2.9942505*mm 191.9055*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2020.622249*mm 5.1196723452699e-07*mm  2068.98477071241*mm  0*deg  2020.622249*mm 5.1196723452699e-07*mm  2068.98477071241*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_36_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 36  |                        0*mm 2.99425*mm 198.096*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2020.62225*mm 0.001*mm  2068.98477071241*mm  0*deg  2020.62225*mm 0.001*mm  2068.98477071241*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 3 strip manual 36 
lead_37_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter lead layer 37  |                        0*mm 3.5798*mm 204.2865*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2024.0786*mm 0.51196723452699*mm  2073.54778108358*mm  0*deg  2024.0786*mm 0.51196723452699*mm  2073.54778108358*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_37_s4_view_1_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 37  |                         0*mm 3.0798*mm 210.477*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2025.0786*mm 0.001*mm  2073.54778108358*mm  0*deg  2025.0786*mm 0.001*mm  2073.54778108358*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 1 strip manual 36 
lead_38_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter lead layer 38  |                     0*mm 3.1653505*mm 216.6675*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2029.534949*mm 5.1196723452699e-07*mm  2078.11079145475*mm  0*deg  2029.534949*mm 5.1196723452699e-07*mm  2078.11079145475*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
scint_38_s4_view_2_stack_2  |               ec_s4  |Forward Calorimeter scintillator layer 38  |                        0*mm 3.16535*mm 222.858*mm  |                       0*deg 0*deg 0*deg  | 0147FA   |              G4Trap  |5*mm 0*deg 0*deg  2029.53495*mm 0.001*mm  2078.11079145475*mm  0*deg  2029.53495*mm 0.001*mm  2078.11079145475*mm  0*deg  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  ec  |                  ec  |sector manual 4 stack manual 2 view manual 2 strip manual 36 
lead_39_s4_view_3_stack_2  |               ec_s4  |Forward Calorimeter lead layer 39  |                     0*mm 3.2509005*mm 229.0485*mm  |                       0*deg 0*deg 0*deg  | 7CFC00   |              G4Trap  |1.1905*mm 0*deg 0*deg  2033.991299*mm 5.1196723452699e-07*mm  2082.67380182592*mm  0*deg  2033.991299*mm 5.1196723452699e-07*mm  2082.67380182592*mm  0*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
