panel1b_sector4_paddle_40  |         ftof_p1b_s4  |paddle 40 - Panel 1B - Sector 4  |                         0*cm 0*mm 20.48038*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           52.5643700787402*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector4_paddle_41  |         ftof_p1b_s4  |paddle 41 - Panel 1B - Sector 4  |                         0*cm 0*mm 22.88984*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           53.8251181102362*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector4_paddle_42  |         ftof_p1b_s4  |paddle 42 - Panel 1B - Sector 4  |                         0*cm 0*mm 25.29929*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           55.0858661417323*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector4_paddle_43  |         ftof_p1b_s4  |paddle 43 - Panel 1B - Sector 4  |                         0*cm 0*mm 27.70875*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           56.3466141732284*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector4_paddle_44  |         ftof_p1b_s4  |paddle 44 - Panel 1B - Sector 4  |                         0*cm 0*mm 30.11821*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           57.6073622047244*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector4_paddle_45  |         ftof_p1b_s4  |paddle 45 - Panel 1B - Sector 4  |                         0*cm 0*mm 32.52766*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           58.8681102362205*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector4_paddle_46  |         ftof_p1b_s4  |paddle 46 - Panel 1B - Sector 4  |                         0*cm 0*mm 34.93712*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           60.1288582677165*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector4_paddle_47  |         ftof_p1b_s4  |paddle 47 - Panel 1B - Sector 4  |                         0*cm 0*mm 37.34658*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           61.3896062992126*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector4_paddle_48  |         ftof_p1b_s4  |paddle 48 - Panel 1B - Sector 4  |                         0*cm 0*mm 39.75603*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           62.6503543307087*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector4_paddle_49  |         ftof_p1b_s4  |paddle 49 - Panel 1B - Sector 4  |                         0*cm 0*mm 42.16549*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           63.9111023622047*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 49 side manual 0 
panel1b_sector4_paddle_50  |         ftof_p1b_s4  |paddle 50 - Panel 1B - Sector 4  |                         0*cm 0*mm 44.57495*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           65.1718503937008*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector4_paddle_51  |         ftof_p1b_s4  |paddle 51 - Panel 1B - Sector 4  |                          0*cm 0*mm 46.9844*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           66.4325984251969*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector4_paddle_52  |         ftof_p1b_s4  |paddle 52 - Panel 1B - Sector 4  |                         0*cm 0*mm 49.39386*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           67.6933464566929*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector4_paddle_53  |         ftof_p1b_s4  |paddle 53 - Panel 1B - Sector 4  |                         0*cm 0*mm 51.80331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            68.954094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector4_paddle_54  |         ftof_p1b_s4  |paddle 54 - Panel 1B - Sector 4  |                         0*cm 0*mm 54.21277*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            70.214842519685*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 54 side manual 0 
panel1b_sector4_paddle_55  |         ftof_p1b_s4  |paddle 55 - Panel 1B - Sector 4  |                         0*cm 0*mm 56.62223*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           71.4755905511811*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 55 side manual 0 
panel1b_sector4_paddle_56  |         ftof_p1b_s4  |paddle 56 - Panel 1B - Sector 4  |                         0*cm 0*mm 59.03168*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           72.7363385826772*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 56 side manual 0 
panel1b_sector4_paddle_57  |         ftof_p1b_s4  |paddle 57 - Panel 1B - Sector 4  |                         0*cm 0*mm 61.44114*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           73.9970866141732*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 57 side manual 0 
panel1b_sector4_paddle_58  |         ftof_p1b_s4  |paddle 58 - Panel 1B - Sector 4  |                          0*cm 0*mm 63.8506*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           75.2578346456693*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 58 side manual 0 
panel1b_sector4_paddle_59  |         ftof_p1b_s4  |paddle 59 - Panel 1B - Sector 4  |                         0*cm 0*mm 66.26005*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           76.5185826771654*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 59 side manual 0 
panel1b_sector4_paddle_60  |         ftof_p1b_s4  |paddle 60 - Panel 1B - Sector 4  |                         0*cm 0*mm 68.66951*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           77.7793307086614*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 60 side manual 0 
panel1b_sector4_paddle_61  |         ftof_p1b_s4  |paddle 61 - Panel 1B - Sector 4  |                         0*cm 0*mm 71.07897*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           79.0400787401575*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 61 side manual 0 
panel1b_sector4_paddle_62  |         ftof_p1b_s4  |paddle 62 - Panel 1B - Sector 4  |                         0*cm 0*mm 73.48842*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           80.3008267716535*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 4 panel manual 2 paddle manual 62 side manual 0 
panel2_sector4_paddle_1  |          ftof_p2_s4  | paddle 1 - Panel 2 - Sector 4  |                        0*cm 0*mm -17.55859*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              73.0866141732283*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 4  panel manual 3  paddle manual 1 side manual 0 
panel2_sector4_paddle_2  |          ftof_p2_s4  | paddle 2 - Panel 2 - Sector 4  |                         0*cm 0*mm -8.77929*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              75.7893700787401*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 4  panel manual 3  paddle manual 2 side manual 0 
panel2_sector4_paddle_3  |          ftof_p2_s4  | paddle 3 - Panel 2 - Sector 4  |                                0*cm 0*mm 0*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               78.492125984252*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 4  panel manual 3  paddle manual 3 side manual 0 
panel2_sector4_paddle_4  |          ftof_p2_s4  | paddle 4 - Panel 2 - Sector 4  |                          0*cm 0*mm 8.77929*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              81.1948818897638*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 4  panel manual 3  paddle manual 4 side manual 0 
panel2_sector4_paddle_5  |          ftof_p2_s4  | paddle 5 - Panel 2 - Sector 4  |                         0*cm 0*mm 17.55859*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |              83.8976377952756*inches 1*inches 4.3305*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ftof_p2  |             ftof_p2  |sector manual 4  panel manual 3  paddle manual 5 side manual 0 
panel1a_sector5_paddle_1  |         ftof_p1a_s5  |paddle 1 - Panel 1B - Sector 5  |                        0*cm 0*mm -65.68734*inches  |                       0*deg 0*deg 0*deg  | ff11aa   |                 Box  |               6.35826771653543*inches 1*inches 2.955*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1a  |            ftof_p1a  |sector manual 5 panel manual 1 paddle manual 1 side manual 0 
