    FMT_HVcover4_2_2  |                 FMT  |    HVcover2, Layer4, Element2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover4_2_3  |                 FMT  |    HVcover2, Layer4, Element3  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover4_2_4  |                 FMT  |    HVcover2, Layer4, Element4  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_4_1  |                 FMT  |Connector 8, Layer 4, Element 1  |                     0*mm 0*mm 6.46500000000002*mm  |                    0*deg 0*deg -240*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_4_2  |                 FMT  |Connector 8, Layer 4, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -240*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_4_3  |                 FMT  |Connector 8, Layer 4, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -240*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_4_4  |                 FMT  |Connector 8, Layer 4, Element 4  |                     0*mm 0*mm 8.81500000000002*mm  |                    0*deg 0*deg -240*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_4_1  |                 FMT  |Connector 16, Layer 4, Element 1  |                     0*mm 0*mm 6.46500000000002*mm  |                    0*deg 0*deg -420*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_4_2  |                 FMT  |Connector 16, Layer 4, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_4_3  |                 FMT  |Connector 16, Layer 4, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -420*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_4_4  |                 FMT  |Connector 16, Layer 4, Element 4  |                     0*mm 0*mm 8.81500000000002*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_4_1  |                 FMT  |Connector 7, Layer 4, Element 1  |                     0*mm 0*mm 6.46500000000002*mm  |                    0*deg 0*deg -255*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_4_2  |                 FMT  |Connector 7, Layer 4, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -255*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_4_3  |                 FMT  |Connector 7, Layer 4, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -255*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_4_4  |                 FMT  |Connector 7, Layer 4, Element 4  |                     0*mm 0*mm 8.81500000000002*mm  |                    0*deg 0*deg -255*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_4_1  |                 FMT  |Connector 15, Layer 4, Element 1  |                     0*mm 0*mm 6.46500000000002*mm  |                    0*deg 0*deg -435*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_4_2  |                 FMT  |Connector 15, Layer 4, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -435*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_4_3  |                 FMT  |Connector 15, Layer 4, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -435*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_4_4  |                 FMT  |Connector 15, Layer 4, Element 4  |                     0*mm 0*mm 8.81500000000002*mm  |                    0*deg 0*deg -435*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_4_1  |                 FMT  |Connector 6, Layer 4, Element 1  |                     0*mm 0*mm 6.46500000000002*mm  |                    0*deg 0*deg -270*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_4_2  |                 FMT  |Connector 6, Layer 4, Element 2  |                     0*mm 0*mm 8.21500000000002*mm  |                    0*deg 0*deg -270*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_4_3  |                 FMT  |Connector 6, Layer 4, Element 3  |                     0*mm 0*mm 7.46500000000002*mm  |                    0*deg 0*deg -270*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
