V-view_single_strip_1_1_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -17.7130626*cm 168.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 5.4738299*cm 2.7301738*cm -0.1045535*rad 2.225*cm 5.4738299*cm 2.7301738*cm -0.1045535*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 1 
V-view_single_strip_1_2_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -17.2408498*cm 164.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 8.2483135*cm 5.5046575*cm -0.1045535*rad 2.225*cm 8.2483135*cm 5.5046575*cm -0.1045535*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 1 
V-view_single_strip_1_3_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                 -16.768637*cm 159.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 11.0227971*cm 8.2791411*cm -0.1045535*rad 2.225*cm 11.0227971*cm 8.2791411*cm -0.1045535*rad  |        scintillator  |                  no  |     2   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 2 
V-view_single_strip_1_4_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -16.2964242*cm 155.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 13.7972808*cm 11.0536247*cm -0.1045535*rad 2.225*cm 13.7972808*cm 11.0536247*cm -0.1045535*rad  |        scintillator  |                  no  |     2   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 2 
V-view_single_strip_1_5_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -15.8242114*cm 150.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 16.5717644*cm 13.8281084*cm -0.1045535*rad 2.225*cm 16.5717644*cm 13.8281084*cm -0.1045535*rad  |        scintillator  |                  no  |     3   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 3 
V-view_single_strip_1_6_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -15.3519986*cm 146.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 19.3462481*cm 16.602592*cm -0.1045535*rad 2.225*cm 19.3462481*cm 16.602592*cm -0.1045535*rad  |        scintillator  |                  no  |     3   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 3 
V-view_single_strip_1_7_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -14.8797858*cm 141.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 22.1207317*cm 19.3770757*cm -0.1045535*rad 2.225*cm 22.1207317*cm 19.3770757*cm -0.1045535*rad  |        scintillator  |                  no  |     4   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 4 
V-view_single_strip_1_8_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                 -14.407573*cm 137.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 24.8952153*cm 22.1515593*cm -0.1045535*rad 2.225*cm 24.8952153*cm 22.1515593*cm -0.1045535*rad  |        scintillator  |                  no  |     4   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 4 
V-view_single_strip_1_9_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -13.9353602*cm 132.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 27.669699*cm 24.9260429*cm -0.1045535*rad 2.225*cm 27.669699*cm 24.9260429*cm -0.1045535*rad  |        scintillator  |                  no  |     5   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 5 
V-view_single_strip_1_10_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -13.4631474*cm 128.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 30.4441826*cm 27.7005266*cm -0.1045535*rad 2.225*cm 30.4441826*cm 27.7005266*cm -0.1045535*rad  |        scintillator  |                  no  |     5   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 5 
V-view_single_strip_1_11_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -12.9909346*cm 123.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 33.2186662*cm 30.4750102*cm -0.1045535*rad 2.225*cm 33.2186662*cm 30.4750102*cm -0.1045535*rad  |        scintillator  |                  no  |     6   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 6 
V-view_single_strip_1_12_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -12.5187218*cm 119.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 35.9931499*cm 33.2494938*cm -0.1045535*rad 2.225*cm 35.9931499*cm 33.2494938*cm -0.1045535*rad  |        scintillator  |                  no  |     6   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 6 
V-view_single_strip_1_13_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                 -12.046509*cm 114.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 38.7676335*cm 36.0239775*cm -0.1045535*rad 2.225*cm 38.7676335*cm 36.0239775*cm -0.1045535*rad  |        scintillator  |                  no  |     7   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 7 
V-view_single_strip_1_14_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -11.5742962*cm 110.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 41.5421171*cm 38.7984611*cm -0.1045535*rad 2.225*cm 41.5421171*cm 38.7984611*cm -0.1045535*rad  |        scintillator  |                  no  |     7   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 7 
V-view_single_strip_1_15_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -11.1020834*cm 105.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 44.3166008*cm 41.5729447*cm -0.1045535*rad 2.225*cm 44.3166008*cm 41.5729447*cm -0.1045535*rad  |        scintillator  |                  no  |     8   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 8 
V-view_single_strip_1_16_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                -10.6298706*cm 101.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 47.0910844*cm 44.3474284*cm -0.1045535*rad 2.225*cm 47.0910844*cm 44.3474284*cm -0.1045535*rad  |        scintillator  |                  no  |     8   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 8 
V-view_single_strip_1_17_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                 -10.1576578*cm 96.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 49.865568*cm 47.121912*cm -0.1045535*rad 2.225*cm 49.865568*cm 47.121912*cm -0.1045535*rad  |        scintillator  |                  no  |     9   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 9 
V-view_single_strip_1_18_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -9.6854449*cm 92.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 52.6400517*cm 49.8963956*cm -0.1045535*rad 2.225*cm 52.6400517*cm 49.8963956*cm -0.1045535*rad  |        scintillator  |                  no  |     9   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 9 
V-view_single_strip_1_19_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -9.2132321*cm 87.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 55.4145353*cm 52.6708793*cm -0.1045535*rad 2.225*cm 55.4145353*cm 52.6708793*cm -0.1045535*rad  |        scintillator  |                  no  |    10   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 10 
V-view_single_strip_1_20_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -8.7410193*cm 83.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 58.189019*cm 55.4453629*cm -0.1045535*rad 2.225*cm 58.189019*cm 55.4453629*cm -0.1045535*rad  |        scintillator  |                  no  |    10   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 10 
V-view_single_strip_1_21_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -8.2688065*cm 78.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 60.9635026*cm 58.2198466*cm -0.1045535*rad 2.225*cm 60.9635026*cm 58.2198466*cm -0.1045535*rad  |        scintillator  |                  no  |    11   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 11 
V-view_single_strip_1_22_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -7.7965937*cm 74.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 63.7379862*cm 60.9943302*cm -0.1045535*rad 2.225*cm 63.7379862*cm 60.9943302*cm -0.1045535*rad  |        scintillator  |                  no  |    11   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 11 
V-view_single_strip_1_23_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -7.3243809*cm 69.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 66.5124699*cm 63.7688138*cm -0.1045535*rad 2.225*cm 66.5124699*cm 63.7688138*cm -0.1045535*rad  |        scintillator  |                  no  |    12   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 12 
V-view_single_strip_1_24_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -6.8521681*cm 65.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 69.2869535*cm 66.5432975*cm -0.1045535*rad 2.225*cm 69.2869535*cm 66.5432975*cm -0.1045535*rad  |        scintillator  |                  no  |    12   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 12 
V-view_single_strip_1_25_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -6.3799553*cm 60.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 72.0614371*cm 69.3177811*cm -0.1045535*rad 2.225*cm 72.0614371*cm 69.3177811*cm -0.1045535*rad  |        scintillator  |                  no  |    13   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 13 
V-view_single_strip_1_26_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -5.9077425*cm 56.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 74.8359208*cm 72.0922647*cm -0.1045535*rad 2.225*cm 74.8359208*cm 72.0922647*cm -0.1045535*rad  |        scintillator  |                  no  |    13   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 13 
V-view_single_strip_1_27_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -5.4355297*cm 51.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 77.6104044*cm 74.8667484*cm -0.1045535*rad 2.225*cm 77.6104044*cm 74.8667484*cm -0.1045535*rad  |        scintillator  |                  no  |    14   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 14 
V-view_single_strip_1_28_s5  |V-view-scintillator_2_s5  |Preshower Calorimeter scintillator layer 2 strip  |                  -4.9633169*cm 47.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 80.384888*cm 77.641232*cm -0.1045535*rad 2.225*cm 80.384888*cm 77.641232*cm -0.1045535*rad  |        scintillator  |                  no  |    14   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 5 layer manual 2 strip manual 14 
