    scintillator_503  |                band  |              Scintillator 503  |                            0*mm 775.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 5 component manual 3 side manual 0 
     pmtshield_503 L  |                band  |   Mu metal shield for pmt 503  |                       -947.4*mm 775.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_503 R  |                band  |   Mu metal shield for pmt 503  |                        947.4*mm 775.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_504  |                band  |              Scintillator 504  |                            0*mm 702.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 5 component manual 1 side manual 0 
     pmtshield_504 L  |                band  |   Mu metal shield for pmt 504  |                     -1138.74*mm 702.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_504 R  |                band  |   Mu metal shield for pmt 504  |                      1138.74*mm 702.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_505  |                band  |              Scintillator 505  |                            0*mm 629.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 5 component manual 2 side manual 0 
     pmtshield_505 L  |                band  |   Mu metal shield for pmt 505  |                     -1138.74*mm 629.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_505 R  |                band  |   Mu metal shield for pmt 505  |                      1138.74*mm 629.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_506  |                band  |              Scintillator 506  |                            0*mm 556.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 5 component manual 3 side manual 0 
     pmtshield_506 L  |                band  |   Mu metal shield for pmt 506  |                     -1138.74*mm 556.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_506 R  |                band  |   Mu metal shield for pmt 506  |                      1138.74*mm 556.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_507  |                band  |              Scintillator 507  |                            0*mm 483.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 5 component manual 4 side manual 0 
     pmtshield_507 L  |                band  |   Mu metal shield for pmt 507  |                     -1138.74*mm 483.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
