ft_cal_cr_motherVolume_h17_v13  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:13  |                       84.15*mm 22.95*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v13  |ft_calCrystalsMother  |    apd for crystal h:17, v:13  |                       84.15*mm 22.95*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v13  |ft_cal_cr_motherVolume_h17_v13  |wrapping for crystal h:17, v:13  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v13  |ft_cal_cr_wrap_h17_v13  |      PbWO4 crystal h:17, v:13  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 13 
ft_cal_cr_ledHousing_h17_v13  |ft_cal_cr_wrap_h17_v13  |Led Housing for crystal h:17, v:13  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v14  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:14  |                       84.15*mm 38.25*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v14  |ft_calCrystalsMother  |    apd for crystal h:17, v:14  |                       84.15*mm 38.25*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v14  |ft_cal_cr_motherVolume_h17_v14  |wrapping for crystal h:17, v:14  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v14  |ft_cal_cr_wrap_h17_v14  |      PbWO4 crystal h:17, v:14  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 14 
ft_cal_cr_ledHousing_h17_v14  |ft_cal_cr_wrap_h17_v14  |Led Housing for crystal h:17, v:14  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v15  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:15  |                       84.15*mm 53.55*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v15  |ft_calCrystalsMother  |    apd for crystal h:17, v:15  |                       84.15*mm 53.55*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v15  |ft_cal_cr_motherVolume_h17_v15  |wrapping for crystal h:17, v:15  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v15  |ft_cal_cr_wrap_h17_v15  |      PbWO4 crystal h:17, v:15  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 15 
ft_cal_cr_ledHousing_h17_v15  |ft_cal_cr_wrap_h17_v15  |Led Housing for crystal h:17, v:15  |                                 0*mm 0*mm -100*mm  |                                   0 0 0  | EEC900   |                 Box  |                                          7.5*mm 7.5*mm 4*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_motherVolume_h17_v16  |ft_calCrystalsMother  |Mother Volume for crystal h:17, v:16  |                       84.15*mm 68.85*mm 1993.8*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                      7.65*mm 7.65*mm 104*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
ft_cal_cr_apd_h17_v16  |ft_calCrystalsMother  |    apd for crystal h:17, v:16  |                       84.15*mm 68.85*mm 2102.3*mm  |                                   0 0 0  | 99CC66   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_cal_cr_wrap_h17_v16  |ft_cal_cr_motherVolume_h17_v16  |wrapping for crystal h:17, v:16  |                                    0*mm 0*mm 0*mm  |                                   0 0 0  | 838EDE   |                 Box  |                                    7.565*mm 7.565*mm 104*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   ft_cal_cr_h17_v16  |ft_cal_cr_wrap_h17_v16  |      PbWO4 crystal h:17, v:16  |                                    0*mm 0*mm 4*mm  |                                   0 0 0  | 836FFF   |                 Box  |                                        7.5*mm 7.5*mm 100*mm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |              ft_cal  |              ft_cal  |               ih manual 17 iv manual 16 
