 FMT_connector14_6_4  |                 FMT  |Connector 14, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -510*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_1  |                 FMT  |Connector 5, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -345*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_2  |                 FMT  |Connector 5, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -345*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_3  |                 FMT  |Connector 5, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -345*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_4  |                 FMT  |Connector 5, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -345*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_1  |                 FMT  |Connector 13, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -525*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_2  |                 FMT  |Connector 13, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -525*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_3  |                 FMT  |Connector 13, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -525*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_4  |                 FMT  |Connector 13, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -525*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_1  |                 FMT  |Connector 4, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -360*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_2  |                 FMT  |Connector 4, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -360*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_3  |                 FMT  |Connector 4, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -360*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_4  |                 FMT  |Connector 4, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -360*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_1  |                 FMT  |Connector 12, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -540*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_2  |                 FMT  |Connector 12, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -540*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_3  |                 FMT  |Connector 12, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -540*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_4  |                 FMT  |Connector 12, Layer 6, Element 4  |                               0*mm 0*mm 29.215*mm  |                    0*deg 0*deg -540*deg  |4444444   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_1  |                 FMT  |Connector 3, Layer 6, Element 1  |                               0*mm 0*mm 26.865*mm  |                    0*deg 0*deg -375*deg  |aa00004   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_2  |                 FMT  |Connector 3, Layer 6, Element 2  |                               0*mm 0*mm 28.615*mm  |                    0*deg 0*deg -375*deg  |4444444   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_3  |                 FMT  |Connector 3, Layer 6, Element 3  |                               0*mm 0*mm 27.865*mm  |                    0*deg 0*deg -375*deg  |aa00004   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
