 FMT_InnerScrew2_8_2  |                 FMT  |     InnerScrewBody Layer 2, 8  | 21.725155843124*mm 20.6885863120701*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_9_1  |                 FMT  |     InnerScrewHead Layer 2, 9  |    3.34406796618975*mm 29.8130375748179*mm -26*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew2_9_2  |                 FMT  |     InnerScrewBody Layer 2, 9  |3.34406796618975*mm 29.8130375748179*mm -15.985*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_1_1  |                 FMT  |  Support1, Layer 2, Element 1  |                               0*mm 0*mm -26.25*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 34*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_1_2  |                 FMT  |  Support1, Layer 2, Element 2  |                               0*mm 0*mm -24.75*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_1_3  |                 FMT  |  Support1, Layer 2, Element 3  |                               0*mm 0*mm -24.75*mm  |                      0*deg 0*deg -0*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_2_1  |                 FMT  |  Support2, Layer 2, Element 1  |                               0*mm 0*mm -26.25*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                            205*mm 225*mm 1*mm -2*deg 34*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_2_2  |                 FMT  |  Support2, Layer 2, Element 2  |                               0*mm 0*mm -24.75*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm -2*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_support2_2_3  |                 FMT  |  Support2, Layer 2, Element 3  |                               0*mm 0*mm -24.75*mm  |                    0*deg 0*deg -180*deg  | b2577a   |                Tube  |                           225*mm 240*mm 2.5*mm 28*deg 4*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_2_1  |                 FMT  |     Support1, Layer2, Spacer1  | 235.964056056908*mm -4.11876791919891*mm -18.8*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer1_2_2  |                 FMT  |     Support1, Layer2, Spacer2  |  202.291482965699*mm 121.548985678773*mm -18.8*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_2_1  |                 FMT  |     Support2, Layer2, Spacer1  | -235.964056056908*mm 4.11876791919889*mm -18.8*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_Spacer2_2_2  |                 FMT  |     Support2, Layer2, Spacer2  |-202.291482965699*mm -121.548985678773*mm -18.8*mm  |                                   0 0 0  | 666600   |                Tube  |         0.0*mm 2.3*mm 3.45000000000002*mm 0.0*deg 360.0*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_CuGround3  |                 FMT  |           Cu Ground, Layer 3,  |                             0*mm 0*mm -13.3475*mm  |                       0*deg 0*deg 0*deg  | 666600   |                Tube  |                25.000*mm 225.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     FMT_PCB_Ground3  |                 FMT  |          PCB Ground, Layer 3,  |                              0*mm 0*mm -13.245*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_innerFR43  |                 FMT  |           Inner FR4, Layer 3,  |                              0*mm 0*mm -12.145*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                      25.000*mm 40.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_Rohacell3  |                 FMT  |            Rohacell, Layer 3,  |                              0*mm 0*mm -12.145*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                Tube  |                     40.000*mm 195.000*mm 1*mm 0*deg 360*deg  |          myRohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       FMT_outerFR43  |                 FMT  |           Outer FR4, Layer 3,  |                              0*mm 0*mm -12.145*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                    195.000*mm 225.000*mm 1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   FMT_PCB_Detector3  |                 FMT  |        PCB Detector, Layer 3,  |                              0*mm 0*mm -11.045*mm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                   25.000*mm 225.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Strips3  |                 FMT  |              Strips, Layer 3,  |                              0*mm 0*mm -10.939*mm  |                       0*deg 0*deg 0*deg  | 353540   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |       myfmtMMStrips  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Kapton3  |                 FMT  |              Kapton, Layer 3,  |                              0*mm 0*mm -10.908*mm  |                       0*deg 0*deg 0*deg  | fff600   |                Tube  |                 42.000*mm 185.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Resistiv_Strips3  |                 FMT  |     Resistiv Strips, Layer 3,  |                              0*mm 0*mm -10.873*mm  |                       0*deg 0*deg 0*deg  | 000000   |                Tube  |                  42.000*mm 185.000*mm 0.01*mm 0*deg 360*deg  |    myfmtResistPaste  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
