panel2_sector4_paddle_1  |          ftof_p2_s4  | paddle 1 - Panel 2 - Sector 4  |                              0*cm 0*cm -44.604*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                     185.65*cm 2.54*cm 11*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 4  panel manual 3  paddle manual 1 side manual 0 
panel2_sector4_paddle_2  |          ftof_p2_s4  | paddle 2 - Panel 2 - Sector 4  |                              0*cm 0*cm -22.302*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                      192.5*cm 2.54*cm 11*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 4  panel manual 3  paddle manual 2 side manual 0 
panel2_sector4_paddle_3  |          ftof_p2_s4  | paddle 3 - Panel 2 - Sector 4  |                                    0*cm 0*cm 0*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                     199.35*cm 2.54*cm 11*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 4  panel manual 3  paddle manual 3 side manual 0 
panel2_sector4_paddle_4  |          ftof_p2_s4  | paddle 4 - Panel 2 - Sector 4  |                               0*cm 0*cm 22.302*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                     206.25*cm 2.54*cm 11*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 4  panel manual 3  paddle manual 4 side manual 0 
panel2_sector4_paddle_5  |          ftof_p2_s4  | paddle 5 - Panel 2 - Sector 4  |                               0*cm 0*cm 44.604*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                      213.1*cm 2.54*cm 11*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 4  panel manual 3  paddle manual 5 side manual 0 
panel1a_sector5_paddle_1  |         ftof_p1a_s5  |paddle 1 - Panel 1B - Sector 5  |                            0*cm 0*cm -166.6324*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   16.15*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 1 side manual 0 
panel1a_sector5_paddle_2  |         ftof_p1a_s5  |paddle 2 - Panel 1B - Sector 5  |                             0*cm 0*cm -151.484*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   24.05*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 2 side manual 0 
panel1a_sector5_paddle_3  |         ftof_p1a_s5  |paddle 3 - Panel 1B - Sector 5  |                            0*cm 0*cm -136.3356*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                      32*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 3 side manual 0 
panel1a_sector5_paddle_4  |         ftof_p1a_s5  |paddle 4 - Panel 1B - Sector 5  |                            0*cm 0*cm -121.1872*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    39.9*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 4 side manual 0 
panel1a_sector5_paddle_5  |         ftof_p1a_s5  |paddle 5 - Panel 1B - Sector 5  |                            0*cm 0*cm -106.0388*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   47.85*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 5 side manual 0 
panel1a_sector5_paddle_6  |         ftof_p1a_s5  |paddle 6 - Panel 1B - Sector 5  |                             0*cm 0*cm -90.8904*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    53.3*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 6 side manual 0 
panel1a_sector5_paddle_7  |         ftof_p1a_s5  |paddle 7 - Panel 1B - Sector 5  |                              0*cm 0*cm -75.742*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    61.2*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 7 side manual 0 
panel1a_sector5_paddle_8  |         ftof_p1a_s5  |paddle 8 - Panel 1B - Sector 5  |                             0*cm 0*cm -60.5936*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   69.15*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 8 side manual 0 
panel1a_sector5_paddle_9  |         ftof_p1a_s5  |paddle 9 - Panel 1B - Sector 5  |                             0*cm 0*cm -45.4452*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   77.05*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 9 side manual 0 
panel1a_sector5_paddle_10  |         ftof_p1a_s5  |paddle 10 - Panel 1B - Sector 5  |                             0*cm 0*cm -30.2968*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                      85*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 10 side manual 0 
panel1a_sector5_paddle_11  |         ftof_p1a_s5  |paddle 11 - Panel 1B - Sector 5  |                             0*cm 0*cm -15.1484*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                    92.9*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 11 side manual 0 
panel1a_sector5_paddle_12  |         ftof_p1a_s5  |paddle 12 - Panel 1B - Sector 5  |                                    0*cm 0*cm 0*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  100.85*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 12 side manual 0 
panel1a_sector5_paddle_13  |         ftof_p1a_s5  |paddle 13 - Panel 1B - Sector 5  |                              0*cm 0*cm 15.1484*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   108.8*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 13 side manual 0 
panel1a_sector5_paddle_14  |         ftof_p1a_s5  |paddle 14 - Panel 1B - Sector 5  |                              0*cm 0*cm 30.2968*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                   116.7*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 14 side manual 0 
panel1a_sector5_paddle_15  |         ftof_p1a_s5  |paddle 15 - Panel 1B - Sector 5  |                              0*cm 0*cm 45.4452*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  124.65*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 15 side manual 0 
panel1a_sector5_paddle_16  |         ftof_p1a_s5  |paddle 16 - Panel 1B - Sector 5  |                              0*cm 0*cm 60.5936*cm  |                                   0 0 0  | ff11aa   |                 Box  |                                  132.55*cm 2.54*cm 7.505*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 5 panel manual 1 paddle manual 16 side manual 0 
