chamber_outside_trim1 | ECAL | ECAL vacuum chamber with clean front slice. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_with_egap_trimbot -  back_end_box |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
back_end_box2 | ECAL | End box to cut clean end. | 0*mm 0*mm 230*mm  | 0*deg 0*deg 0*deg  | 000000 | Box | 384.175*mm 228.6*mm 25.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_outside_trim2 | ECAL | ECAL vacuum chamber with clean front slice. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_outside_trim1 -  back_end_box2 |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
photontube_inside | ECAL | Tube cutout of chamber | 167.397*mm 0*mm 0*mm  | 0*deg -1.748*deg 0*deg  | 000000 | Eltu | 11.0*mm 11.0*mm 235.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_minus_photontube | ECAL | ECAL vacuum chamber with clean front slice. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_outside_trim2 -  photontube_inside |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_inside_trap | ECAL | Trapezoid cutout for ECAL chamber | -9.189*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 225.0005*mm -0.988*deg 0*deg 8.0*mm 165.838*mm 165.838*mm 0*deg 8.0*mm 187.3335*mm 187.3335*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_minus_inside | ECAL | ECAL vacuum chamber with vac trap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_minus_photontube -  chamber_inside_trap |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
egap_inside_trap | ECAL | Trapezoid cutout for ECAL chamber | 78.105*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | G4Trap | 225.0005*mm -4.796*deg 0*deg 26.33*mm 13.1775*mm 13.1775*mm 0.0*deg 26.33*mm 43.427*mm 43.427*mm 0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_minus_egapinside | ECAL | ECAL vacuum chamber with vac trap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_minus_inside -  egap_inside_trap |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
egap_inside_tube | ECAL | Tube cutout of ecal chamber | 106.4075*mm 0*mm 0*mm  | 0*deg 0.956*deg 0*deg  | 000000 | Eltu | 26.33*mm 26.33*mm 240.0*mm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
chamber_minus_egap_left | ECAL | ECAL vacuum chamber with vac trap. | 0*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | 000000 | Operation: chamber_minus_egapinside -  egap_inside_tube |  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
egap_inside_tube2 | ECAL | Tube cutout of ecal chamber | 49.803*mm 0*mm 0*mm  | 0*deg 8.594*deg 0*deg  | 000000 | Tube | 0.0*mm 26.33*mm 240.0*mm 0.0*deg 360.0001*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ECAL_chamber | ECAL | ECAL vacuum chamber with vac trap. | -140.828*mm 0*mm 0*mm  | 0*deg 0*deg 0*deg  | ccccdd | Operation: chamber_minus_egap_left -  egap_inside_tube2 |  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
al_honeycomb | ECAL | Al honeycomb in vacuum box for support | -210.0*mm 0*mm -35.0*mm  | 0.0*deg 0.0*deg 0.0*deg  | aaaaff | Box | 3.0*cm 0.8*cm 3.0*cm  | AlHoneycomb | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ecal_box_outer1 | ECAL | Outer shell of rack holding crystals | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | ffbbcc | Box | 40.0*cm 0.7*cm 10.05*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ecal_box_inner1 | ECAL | Cut out inside for 1-5 stack | 0.0*cm 0.16*cm 1.85*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbFFcc | Box | 39.0*cm 1.0*cm 10.5*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ecal_box_inner2 | ECAL | Cut out front of 1-5 crystal stack | 0.0*cm 0.16*cm -10.05*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbFF | Box | 34.0*cm 0.6*cm 3.71*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ecal_box_minus_inner1 | ECAL | Cut out for 1-4 stack | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: ecal_box_outer1 - ecal_box_inner1 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ecal_box_minus_inner2 | ECAL | Cut out for 1-4 stack | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: ecal_box_minus_inner1 - ecal_box_inner2 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_0 | ECAL | Center ppd | 0.0*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg 0.0*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_1 | ECAL | 1st ppd on right | -5.24*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg -3.87*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_2 | ECAL | 2nd ppd on right | -10.5*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg -7.74*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_3 | ECAL | 3rd ppd on right | -15.8*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg -11.62*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_4 | ECAL | 4th ppd on right | -21.17*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg -15.49*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_5 | ECAL | 5th ppd on right | -26.64*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg -19.36*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_6 | ECAL | 1st ppd on left | 5.24*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg 3.87*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_7 | ECAL | 2nd ppd on left | 10.5*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg 7.74*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_8 | ECAL | 3rd ppd on left | 15.8*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg 11.62*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_9 | ECAL | 4th ppd on left | 21.17*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg 15.49*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_10 | ECAL | 5th ppd on left | 26.64*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.3*cm 0.7*cm 0.75*cm 0.0*deg 19.36*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd | ECAL | Add ppd0 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: ecal_box_minus_inner2 + ppd_0 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd1 | ECAL | Add ppd1 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd + ppd_1 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd2 | ECAL | Add ppd 2 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd1 + ppd_2 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd3 | ECAL | Add ppd3 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd2 + ppd_3 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd4 | ECAL | Add ppd4 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd3 + ppd_4 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd5 | ECAL | Add ppd5 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd4 + ppd_5 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd6 | ECAL | Add ppd6 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd5 + ppd_6 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd7 | ECAL | Add ppd7 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd6 + ppd_7 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd8 | ECAL | Add ppd8 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd7 + ppd_8 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
box_with_ppd9 | ECAL | Add ppd9 to box frame | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd8 + ppd_9 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_1_top | ECAL | Adds ppd10 and makes layer 1 | 2.05*cm 8.1*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_2_top | ECAL | Adds ppd10 and makes layer 2 | 2.05*cm 6.69*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_3_top | ECAL | Adds ppd10 and makes layer 3 | 2.05*cm 5.28*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_4_top | ECAL | Adds ppd10 and makes layer 4 | 2.05*cm 3.87*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_1_bottom | ECAL | Adds ppd10 and makes layer 1 | 2.05*cm -4.1*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_2_bottom | ECAL | Adds ppd10 and makes layer 2 | 2.05*cm -5.51*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_3_bottom | ECAL | Adds ppd10 and makes layer 3 | 2.05*cm -6.92*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_4_bottom | ECAL | Adds ppd10 and makes layer 4 | 2.05*cm -8.33*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: box_with_ppd9 + ppd_10 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_left1 | ECAL | Bar along left of electron hole, front part | -1.65*cm 0.0*cm -9.3*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.251*cm 0.7*cm 0.75*cm 0.0*deg 0.97*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_left2 | ECAL | Bar along left of electron hole, back part | -1.903*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.2*cm 0.7*cm 10.05*cm 0.0*deg 0.97*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
ppd_right | ECAL | Bar along right of electron hole | -14.3853*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 0.45*cm 0.7*cm 10.02*cm 0.0*deg -9.68*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a1_1 | ECAL | Adding left side of hole to 5th layer | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: ecal_box_minus_inner2 + ppd_left2 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a1 | ECAL | Adding left side of hole to 5th layer | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a1_1 + ppd_left1 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
electron_hole_left | ECAL | Cut out on right to leave left side of 5th layer | -21.3615*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Trd | 19.0885*cm 19.4285*cm 2.0*cm 2.0*cm 10.1*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a2 | ECAL | Remove right side of 5th layer | 19.1375*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a1 -electron_hole_left | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a3 | ECAL | Add ppd6 to left side of 5th layer | 19.1375*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a2 + ppd_6 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a4 | ECAL | Add ppd7 to left side of 5th layer | 19.1375*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a3 + ppd_7 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a5 | ECAL | Add ppd8 to left side of 5th layer | 19.1375*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a4 + ppd_8 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a6 | ECAL | Add ppd9 to left side of 5th layer | 19.1375*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a5 + ppd_9 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5a7 | ECAL | Add ppd10 to left side of 5th layer | 19.1375*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a6 + ppd_10 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5T_left | ECAL | Add ppd0 to left side of 5th layer for top stack | 2.05*cm 2.46*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a7 + ppd_0 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5B_left | ECAL | Add ppd0 to left side of 5th layer for top stack | 2.05*cm -2.69*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5a7 + ppd_0 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
electron_hole_right | ECAL | Hole to subtract on the left to leave right side | 19.2095*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Parallelepiped | 33.1325*cm 1.5*cm 10.1*cm 0.0*deg -9.68*deg 0.0*deg  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5b1 | ECAL | Subtract hole on left to leave right side, 5th layer | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: ecal_box_minus_inner2 - electron_hole_right | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5b2 | ECAL | Add bar on right side of electron hole | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5b1 + ppd_right | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5b3 | ECAL | Add ppd3 to right side 5th layer | 0.0*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5b2 + ppd_3 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5b4 | ECAL | Add ppd4 to right side 5th layer | -27.194*cm 0.0*cm 0.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5b3 + ppd_4 | 0.0*cm  | Component | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5T_right | ECAL | Add ppd5 to right side 5th layer, make for bottom stack | 2.05*cm 2.46*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5b4 + ppd_5 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
layer_5B_right | ECAL | Add ppd5 to right side 5th layer, make for bottom stack | 2.05*cm -2.69*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | bbbbcc | Operation: layer_5b4 + ppd_5 | 0.0*cm  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
steel_bar | ECAL | Steel Bar on bottom of right top stack | -37.5*cm 0.9*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | aabbee | Box | 1.5*cm 0.75*cm 10.0*cm  | StainlessSteel | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Tpipe_inner_left | ECAL | Copper pipe in electron hole, top inner left | -0.5*cm 2.7*cm -6.5*cm  | 0.0*deg -0.956*deg 0.0*deg  | ccbbaa | Tube | 0.3*cm 0.4*cm 10.05*cm 0.0*deg 360.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Tpipe_inner_right | ECAL | Copper pipe in electron hole, top inner right | -11.3*cm 2.7*cm -6.5*cm  | 0.0*deg 9.68*deg 0.0*deg  | ccbbaa | Tube | 0.3*cm 0.4*cm 10.05*cm 0.0*deg 360.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Bpipe_inner_left | ECAL | Copper pipe in electron hole, bottom inner left | -0.5*cm -2.7*cm -6.5*cm  | 0.0*deg -0.956*deg 0.0*deg  | ccbbaa | Tube | 0.3*cm 0.4*cm 10.05*cm 0.0*deg 360.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Bpipe_inner_right | ECAL | Copper pipe in electron hole, bottom inner right | -11.3*cm -2.7*cm -6.5*cm  | 0.0*deg 9.68*deg 0.0*deg  | ccbbaa | Tube | 0.3*cm 0.4*cm 10.05*cm 0.0*deg 360.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Tpipe_outer_right1 | ECAL | Copper pipe in electron hole, top outer right1 | -13.0*cm 1.4*cm -5.0*cm  | 0.0*deg 10.0*deg 0.0*deg  | ccbbaa | EllipticalTube | 0.5*cm 0.1*cm 10.0*cm  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Tpipe_outer_right2 | ECAL | Copper pipe in electron hole, top outer right2 | -30.0*cm 1.4*cm -5.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | EllipticalTube | 0.5*cm 0.1*cm 10.0*cm  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Tpipe_outer_right3 | ECAL | Copper pipe in electron hole, top outer right3 | -37.0*cm 1.5*cm -17.2*cm  | 0.0*deg 90.0*deg 0.0*deg  | ccbbaa | Tube | 0.3*cm 0.4*cm 4.0*cm 0.0*deg 360.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Bpipe_outer_right | ECAL | Copper pipe in electron hole, bottom outer right | -37.0*cm -1.5*cm -17.2*cm  | 0.0*deg 90.0*deg 0.0*deg  | ccbbaa | Tube | 0.3*cm 0.4*cm 4.0*cm 0.0*deg 360.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Bpipe_outer_right1 | ECAL | Copper pipe in electron hole, bottom outer right1 | -13.0*cm -1.4*cm -5.0*cm  | 0.0*deg 10.0*deg 0.0*deg  | ccbbaa | EllipticalTube | 0.5*cm 0.1*cm 10.0*cm  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_Bpipe_outer_right2 | ECAL | Copper pipe in electron hole, bottom outer right2 | -30.0*cm -1.4*cm -5.0*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | EllipticalTube | 0.5*cm 0.1*cm 10.0*cm  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
al_pipe_across_top1 | ECAL | Aluminum pipe across top of ecal crystal front | 0.0*cm 9.0*cm -17.2*cm  | 90.0*deg 93.0*deg 0.0*deg  | bbbbaa | Tube | 0.3*cm 0.4*cm 33.0*cm 0.0*deg 360.0*deg  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
al_pipe_across_top2 | ECAL | Aluminum pipe across top of ecal crystal front2 | 0.0*cm 4.0*cm -17.2*cm  | 90.0*deg 91.0*deg 0.0*deg  | bbbbaa | Tube | 0.3*cm 0.4*cm 37.0*cm 0.0*deg 360.0*deg  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
al_pipe_across_bottom1 | ECAL | Aluminum pipe across bottom of ecal crystal front | 0.0*cm -9.0*cm -17.2*cm  | 90.0*deg 87.0*deg 0.0*deg  | bbbbaa | Tube | 0.3*cm 0.4*cm 35.0*cm 0.0*deg 360.0*deg  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
al_pipe_across_bottom2 | ECAL | Aluminum pipe across top of ecal crystal bottom2 | 0.0*cm -4.0*cm -17.2*cm  | 90.0*deg 89.0*deg 0.0*deg  | bbbbaa | Tube | 0.3*cm 0.4*cm 39.0*cm 0.0*deg 360.0*deg  | G4_Al | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_plate_top_left | ECAL | copper plate under top left of crystal stucture | 20.0*cm 1.6*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | Parallelepiped | 20.0*cm 0.05*cm 10.0*cm 0.0*deg 0.97*deg 0.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_plate_bottom_left | ECAL | copper plate above bottom left of crystal stucture | 20.0*cm -1.6*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | Parallelepiped | 20.0*cm 0.05*cm 10.0*cm 0.0*deg 0.97*deg 0.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_plate_top_right | ECAL | copper plate under top right of crystal stucture | -23.0*cm 1.6*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | Parallelepiped | 11*cm 0.05*cm 10.0*cm 0.0*deg 9.68*deg 180.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_plate_bottom_right | ECAL | copper plate on bottom right of crystal stucture | -23.0*cm -1.6*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | Parallelepiped | 11*cm 0.05*cm 10.0*cm 0.0*deg -9.68*deg 0.0*deg  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_plate_top_middle | ECAL | copper plate on top middle of crystal stucture | -5.5*cm 3.1*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | Trd | 3.5*cm 4.9*cm 0.05*cm 0.05*cm 10.0*cm  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
cu_plate_bottom_middle | ECAL | copper plate on bottom middle of crystal stucture | -5.5*cm -3.1*cm -6.5*cm  | 0.0*deg 0.0*deg 0.0*deg  | ccbbaa | Trd | 3.5*cm 4.9*cm 0.05*cm 0.05*cm 10.0*cm  | Copper | no | 1 | 1 | 1 | 1 | 1 | no |  |  
Layer1Top | ps_field | Layer 1 Top | -2.165*cm 19.92*mm 10*cm  | 0.0*deg 0.0*deg 0.0*deg  | ffbbcc | Box | 49.165*mm 19.17*mm 0.16*mm  | Vacuum | no | 1 | 1 | 1 | 1 | 1 | flux | flux | id manual 60 
Layer1Bottom | ps_field | Layer 1 Bottom | -2.165*cm -19.92*mm 10*cm  | 0.0*deg 0.0*deg 0.0*deg  | ffbbcc | Box | 49.165*mm 19.17*mm 0.16*mm  | Vacuum | no | 1 | 1 | 1 | 1 | 1 | flux | flux | id manual 61 
Layer2Top | ps_field | Layer 2 Top | -2.165*cm 20.67*mm 20*cm  | 0.0*deg 0.0*deg 0.0*deg  | ffbbcc | Box | 49.165*mm 19.17*mm 0.16*mm  | Vacuum | no | 1 | 1 | 1 | 1 | 1 | flux | flux | id manual 62 
